date,avg_sentiment,daily_return,rolling_corr
2017-10-02,0.07985994493546578,0.001260661839917132,0.2691724451568511
2017-10-03,0.05002556010947215,0.019354062073632994,0.18057131634660906
2017-10-04,0.05777844846026664,0.019733448385671926,0.1637163448557729
2017-10-05,0.07443039092741473,0.0009013983077241772,0.1855618803158546
2017-10-06,0.10413185205959292,0.004362107763772327,0.1890898487146645
2017-10-09,0.04423405445230842,-0.03906072378558045,0.26226759231801605
2017-10-10,0.06283349408091143,0.03688687271526536,0.24762798577818365
2017-10-11,0.04927339772386942,-0.0027841047196056623,0.24928902259934574
2017-10-12,0.0546136181139607,0.003045706658163727,0.22944109600228113
2017-10-13,0.03658466093624595,-0.0003092845616651241,0.21875318744124786
2017-10-16,0.10822551498614345,-0.01397755017833835,0.15225848084177981
2017-10-17,0.052150896210486526,0.014689141609866674,0.13738308732544038
2017-10-18,0.044264165968711425,0.010962764159067495,0.09688316694208239
2017-10-19,0.036926812795740775,-0.021798981582458632,0.1414542793671334
2017-10-20,0.061579929769771266,-0.019072835359806528,0.1367680740798932
2017-10-23,0.052651623458585484,-0.023413464914415094,0.16062577301838846
2017-10-24,0.019616253199844533,0.0009494297097303317,0.13814267614583975
2017-10-25,0.03476199792555603,-0.03409014097073426,0.19377040491843409
2017-10-26,0.03473813754832274,0.0010127374519861565,0.18014250724464637
2017-10-27,0.02280825531740166,-0.0162492452064249,0.20645803583729228
2017-10-30,0.04182461757297284,-0.002462011664685293,0.1943128915374562
2017-10-31,0.030057631851811373,0.03577226121725596,0.07829548646648299
2017-11-01,0.04984356490070776,-0.0315205293699512,0.08559241458167784
2017-11-02,0.029170626613228657,-0.06795811899941895,0.1867574186571463
2017-11-03,0.04691202947710806,0.022822982448676532,0.18145415228293243
2017-11-06,0.032565657057142074,-0.010813823575954284,0.1786518583283353
2017-11-07,0.034540150372934016,0.010799941188298634,0.1562618764916507
2017-11-08,0.05152736349671833,-0.005423931052012332,0.15858624560391393
2017-11-09,0.03504798256235038,-0.004599405105758847,0.15855340669961446
2017-11-10,0.05070727014629454,0.0,0.14403204977498715
2017-11-13,0.02841574176646772,0.040958453553772145,0.06478037298788027
2017-11-14,0.05615921221218945,-0.021242868646299984,0.050481718014424005
2017-11-15,0.0615348051397888,0.008422362244803194,0.04626694217055151
2017-11-16,0.060921706949527664,0.0038547989871626775,0.045164385908228466
2017-11-17,0.02861588931901432,0.008160004160156609,-0.007691397757482946
2017-11-20,0.028111999072720942,-0.02002852395999022,0.01455086959281876
2017-11-21,0.044349659771663906,0.02937742586698744,-0.05306992556198911
2017-11-22,0.07812763442697652,-0.016393380639855182,-0.0864980959957297
2017-11-24,0.09532789551961332,0.009436982537875505,-0.031407131064494
2017-11-27,0.03861502822422363,0.003993010599430358,-0.03340121113277868
2017-11-28,0.038176917522815525,0.0023357961917807035,0.01805383838184796
2017-11-29,0.026181668709625697,-0.031522607487023624,0.04682484218822863
2017-11-30,0.08927931420105142,0.004259625415678148,0.07473349127587046
2017-12-01,0.06924098124098124,-0.00751174839672486,0.05656989736642049
2017-12-04,0.04662720808724526,-0.004338902370729869,0.07746928566114472
2017-12-05,0.060269609194768425,-0.004914735046490981,0.08821249529019591
2017-12-06,0.037174435984743,0.03147841020585296,0.07116428306145225
